 4500:  R.v 0x01a5c
3792875:  R.v 0x01d4c
3794750:  Rbv 0x01d4d
3796625:  Rbv 0x01d4e
3798500:  Rbv 0x01d4f
3805125:  R.. 0x1ffff
3807875:  R.v 0x01d50
3809750:  Rbv 0x01d51
3811625:  Rbv 0x01d52
3813500:  Rbv 0x01d53
3817250:  R.. 0x1490c
3822875:  R.v 0x01d54
3824750:  Rbv 0x01d55
3826625:  Rbv 0x01d56
3828500:  Rbv 0x01d57
3835125:  R.. 0x15b7f
3837875:  R.v 0x01d58
3839750:  Rbv 0x01d59
3841625:  Rbv 0x01d5a
3843500:  Rbv 0x01d5b
3852875:  R.v 0x01d5c
3854750:  Rbv 0x01d5d
3856625:  Rbv 0x01d5e
3858500:  Rbv 0x01d5f
3867875:  R.v 0x01d60
3869750:  Rbv 0x01d61
3871625:  Rbv 0x01d62
3873500:  Rbv 0x01d63
3882875:  R.v 0x01d64
3884750:  Rbv 0x01d65
3886625:  Rbv 0x01d66
3888500:  Rbv 0x01d67
3895000:  R.. 0x05c7f
3897875:  R.v 0x01d68
3899750:  Rbv 0x01d69
3901625:  Rbv 0x01d6a
3903500:  Rbv 0x01d6b
3910000:  R.. 0x1ffff
3912875:  R.v 0x01d6c
3914750:  Rbv 0x01d6d
3916625:  Rbv 0x01d6e
3918500:  Rbv 0x01d6f
3922250:  R.. 0x1490d
3927750:  R.v 0x01d70
3929625:  Rbv 0x01d71
3931500:  Rbv 0x01d72
3933375:  Rbv 0x01d73
3942750:  R.v 0x01d74
3944625:  Rbv 0x01d75
3946500:  Rbv 0x01d76
3948375:  Rbv 0x01d77
3955000:  R.. 0x15d7f
3957750:  R.v 0x01d78
3959625:  Rbv 0x01d79
3961500:  Rbv 0x01d7a
3963375:  Rbv 0x01d7b
3972750:  R.v 0x01d7c
3974625:  Rbv 0x01d7d
3976500:  Rbv 0x01d7e
3978375:  Rbv 0x01d7f
3984000:  R.. 0x1ffff
3987750:  R.. 0x01d00
3991500:  R.. 0x01d02
4014000:  R.. 0x1490e
